# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.195866784808533,2.21650246994599,1.198549738892384,140.7383536221866,-1.9253749296755125,-3.0000000000000857,-0.28817457257894785,-109.08063989298478,31.842002453509778,143.23709465990697
 7.203593426076398,2.2281308501330828,1.1891280139752691,140.98438535239532,-1.9485548534791068,-3.000000000000115,-0.285844106857043,-107.97389824629653,31.965076973922532,144.0806130925631
 7.211294531102017,2.239899987796652,1.1796757124514046,141.2305517673235,-1.9716581685559644,-2.999999999999971,-0.28369708775736313,-106.86431831271508,32.10145845869372,144.90819473123813
 7.218970032180498,2.2518089058998907,1.1701951053331523,141.476946546344,-1.9946846717914066,-2.999999999999971,-0.28172422047033674,-105.75207530777476,32.25083818157097,145.71956800824623
 7.226619865730459,2.263856627405991,1.1606884636328727,141.72366009027976,-2.017634172441291,-3.000000000000087,-0.2799169149065597,-104.63734486753941,32.41293544256762,146.51446154305515
 7.234243972149081,2.276042175278146,1.151158058362927,141.97077975943384,-2.040506491697157,-2.9999999999998836,-0.278267225467423,-103.52030302086803,32.5874955289096,147.2926040570883
 7.241842295679413,2.2883645724795487,1.1416061605356767,142.21839009350572,-2.0633014622881496,-2.999999999999883,-0.27676779694292253,-102.4011261616173,32.77428786729148,148.05372429362177
 7.249414784289065,2.300822841973392,1.1320350411634823,142.46657301507022,-2.0860189281171055,-3.0,-0.2754118153254932,-101.27999102078729,32.97310432627188,148.79755094315792
 7.25696138955949,2.313416006722869,1.1224469712587053,142.71540801796115,-2.1086587439283813,-2.999999999999941,-0.2741929634655932,-100.15707463861327,33.18375766611539,149.52381257338675
 7.264482066585112,2.326143089691172,1.1128442218337065,142.96497234186452,-2.131220775005246,-2.999999999999941,-0.27310538086197317,-99.03255433660922,33.4060801187373,150.23223756364627
 7.271976773881643,2.339003113841494,1.1032290639008475,143.21534113427893,-2.1537048968948382,-2.9999999999998814,-0.2721436270644455,-97.90660768956678,33.6399220775294,150.9225540437089
 7.27944547330298,2.3519951021370273,1.0936037684724889,143.46658760083318,-2.17611099515885,-3.0000000000000595,-0.27130264844732316,-96.77941249751382,33.88515090251481,151.59448983626103
 7.2868881299661235,2.3651180775409664,1.083970606560992,143.7187831449794,-2.19843896514828,-2.9999999999998805,-0.2705777479166042,-95.65114675763812,34.1416498059009,152.24777240359683
 7.2943047121836,2.3783710630165023,1.074331849178718,143.97199749780518,-2.2206887118007104,-2.99999999999994,-0.26996455753994786,-94.52198863617912,34.40931683785831,152.88212879735286
 7.301695191402939,2.3917530815268284,1.0646897673380276,144.22629883884701,-2.242860149458728,-3.0000000000001203,-0.2694590130988319,-93.39211644029399,34.688063935887264,153.4972856122407
 7.309059542152759,2.4052631560351387,1.0550466320512824,144.48175390850307,-2.2649532017081855,-2.9999999999999396,-0.26905733133918164,-92.26170858990025,34.97781604930258,154.09296894286308
 7.316397741995075,2.4189003095046244,1.0454047143308431,144.73842811272064,-2.2869678012351367,-3.0000000000001212,-0.26875598871527207,-91.13094358950161,35.27851032965709,154.66890434372192
 7.323709771483488,2.432663564898479,1.0357662851890714,144.99638562055833,-2.308903889700373,-2.9999999999998783,-0.26855170225706976,-89.99999999999989,35.5900953668636,155.22481679273017
 7.330995614126883,2.4465519451798956,1.0261336156383278,145.25568945506475,-2.330761417630558,-2.999999999999817,-0.26844141180466674,-88.86905641049816,35.91253048656289,155.7604306576066
 7.338255256358384,2.460564473312067,1.0165089766909736,145.51640157802507,-2.3525403443250585,-2.9999999999999387,-0.26842226363390237,-87.73829141009952,36.245785086208116,156.27546966553925
 7.345488687509242,2.474700172258186,1.0068946393593698,145.77858296895494,-2.374240637777633,-2.9999999999998774,-0.2684915956526171,-86.60788355970578,36.58983801484171,156.7696568760231
 7.352695899787436,2.488958064981445,0.9972928746558776,146.04229369875264,-2.395862274612215,-2.999999999999877,-0.2686469233684331,-85.4780113638206,36.94467698800372,157.24271465679112
 7.359876888260724,2.5033371744450372,0.9877059535928583,146.30759299835285,-2.41740524003208,-3.000000000000124,-0.26888592737641914,-84.34885324236166,37.310298035261766,157.6943646629814
 7.367031650843947,2.5178365236121554,0.9781361471826725,146.57453932270442,-2.4388695277817467,-3.0,-0.26920644143239164,-83.22058750248596,37.6867049796519,158.12432781968351
 7.374160188290369,2.5324551354459923,0.9685857264376817,146.84319041038415,-2.4602551401210144,-3.000000000000125,-0.26960644150274804,-82.09339231043299,38.07390893728475,158.53232430753945
 7.381262504186894,2.5471920329097415,0.959056962370247,147.11360333907226,-2.4815620878105897,-3.0000000000001874,-0.27008403576961465,-80.96744566339055,38.47192784456304,158.9180735521763
 7.388338604952958,2.5620462389665946,0.9495521259927292,147.38583457716516,-2.502790390108784,-3.0000000000001257,-0.27063745508568093,-79.8429253613865,38.88078600504659,159.2812942168081
 7.395388499842973,2.5770167765797454,0.9400734883174898,147.65994003174188,-2.52394007477883,-3.000000000000189,-0.2712650443115047,-78.72000897921248,39.30051364788895,159.6217041987804
 7.402412200952152,2.5921026687123856,0.9306233203568897,147.93597509304186,-2.5450111781063653,-2.9999999999998104,-0.2719652540656149,-77.59887383838247,39.731146510916254,159.93902062986106
 7.409409723225599,2.6073029383277095,0.9212038931232898,148.21399467570157,-2.5660037449267064,-3.0000000000000635,-0.2727366331639185,-76.47969697913175,40.17272542523672,160.23295988034215
 7.416381084470536,2.6226166083889098,0.9118174776290515,148.49405325683458,-2.586917828661518,-3.0000000000000635,-0.27357782139631687,-75.36265513246036,40.625295919239925,160.50323756762415
 7.4233263053715515,2.6380427018591783,0.9024663448865358,148.77620491116284,-2.607753491364565,-2.999999999999936,-0.2744875428951548,-74.24792469222501,41.088907827233506,160.74956856888016
 7.430245409508766,2.6535802417017083,0.8931527659081038,149.06050334330385,-2.6285108037762086,-3.0000000000001283,-0.27546459972703363,-73.13568168728466,41.56361490300434,160.97166703839542
 7.43713842337882,2.669228250879693,0.8838790117061167,149.34700191731986,-2.6491898453863714,-3.0,-0.2765078660133404,-72.02610175370324,42.04947444103417,161.16924642973694
 7.444005376418591,2.684985752356325,0.8746473532929354,149.6357536836535,-2.669790704505684,-2.9999999999998708,-0.27761628227442936,-70.91936010701494,42.54654690060615,161.34201952287157
 7.4508463010315555,2.700851769094797,0.8654600616809212,149.92681140354247,-2.690313478344576,-2.9999999999998703,-0.2787888501138072,-69.81563151455555,43.05489552873045,161.4896984566611
 7.4576612326167195,2.7168253240583016,0.856319407882435,150.22022757097716,-2.710758273100069,-3.00000000000013,-0.28002462718515103,-68.71509026786464,43.57458598553497,161.61199476684325
 7.464450209600047,2.7329054402100326,0.8472276629098379,150.51605443229099,-2.731125204050051,-3.0,-0.28132272223488314,-67.61791015516292,44.1056859668556,161.70861943007225
 7.471213273468307,2.7490911405131824,0.8381870977754913,150.81434400343826,-2.7514143956548325,-3.0000000000000657,-0.28268229068106926,-66.52426443390914,44.64826482359814,161.77928291390856
 7.477950468805293,2.7653814479309426,0.829199983491756,151.11514808501232,-2.7716259816657893,-2.999999999999868,-0.2841025300761046,-65.43432580344063,45.2023931793555,161.82369523352153
 7.484661843330336,2.781775385426508,0.8202685910709933,151.4185182750672,-2.7917601052409187,-3.0,-0.28558267584418146,-64.34826637770203,45.76814253585347,161.84156601511165
 7.49134744793907,2.798271975963071,0.811395191525564,151.72450597973813,-2.81181691906712,-3.0,-0.28712199731518945,-63.266257658066706,46.345584880156125,161.83260456668336
 7.498007336746384,2.8148702425038232,0.8025820558678296,152.0331624217499,-2.831796585489062,-3.0,-0.28871979364055206,-62.18847050625459,46.93479227699907,161.7965199563589
 7.504641567131519,2.831569208011958,0.7938314551101511,152.34453864679395,-2.8516992766444673,-3.000000000000067,-0.2903753899919408,-61.11507511735101,47.53583645406582,161.73302109866427
 7.5112501997852545,2.8483678954506693,0.7851456602648893,152.65868552780694,-2.871525174605673,-2.9999999999998654,-0.29208813389257227,-60.046240992931075,48.14878837645873,161.6418168494163
 7.517833298759136,2.8652653277831486,0.7765269423444054,152.97565376716165,-2.891274471527318,-3.0000000000000675,-0.2938573915197971,-58.982136914293335,48.77371781208347,161.52261610911023
 7.5243909315167095,2.8822605279725897,0.7679775723610609,153.2954938967948,-2.910947369800039,-3.0000000000001354,-0.2956825441215157,-57.922930915807285,49.410692878058256,161.37512793599737
 7.530923168986702,2.899352518982185,0.7594998213272164,153.61825627623116,-2.9305440822100177,-2.999999999999932,-0.29756298453835545,-56.86879025837885,50.05977958179919,161.19906166878016
 7.537430085618118,2.9165403237751275,0.7510959602552334,153.94399108855694,-2.9500648321042626,-2.9999999999999316,-0.29949811382378577,-55.819881403037755,50.721041339749256,160.99412705934282
 7.543911759437197,2.9338229653146097,0.7427682601574728,154.27274833428524,-2.969509853561501,-2.9999999999999316,-0.3014873377343156,-54.77636998465164,51.39453848591281,160.7600344165889
 7.550368272106208,2.9511994665638244,0.7345189920462954,154.60457782313753,-2.9888793915685343,-2.999999999999931,-0.303530063476413,-53.738420785770245,52.08032776153802,160.49649476125214
 7.5567997089840135,2.9686688504859653,0.7263504269340628,154.93952916371126,-3.00817370220195,-3.000000000000069,-0.30562569629590425,-52.70619771060427,52.77846178585382,160.2032199925372
 7.563206159188377,2.9862301400442237,0.7182648358331359,155.27765175100527,-3.027393052815042,-3.0000000000001386,-0.30777363620098125,-51.67986375914336,53.48898851484179,159.87992306719212
 7.569587715659972,3.0038823582017944,0.7102644897558761,155.61899475182116,-3.046537722229826,-3.000000000000139,-0.30997327466080127,-50.659581001415916,54.211950671183054,159.52631819120685
 7.575944475228029,3.021624527921869,0.7023516597146439,155.96360708795328,-3.065608000933998,-2.99999999999986,-0.3122239912959846,-49.64551055189696,54.94738516686833,159.1421210251942
 7.582276538677601,3.039455672167641,0.6945286167218008,156.31153741721798,-3.0846041912827156,-3.0000000000001403,-0.3145251505994387,-48.63781254406592,55.45583348356737,158.04452509361823
 7.588611249977173,3.057374813902302,0.6867976317897077,156.66283411221352,-3.076917742754616,1.213385766865018,-0.3168760986748672,-47.636646105119894,55.697226309874104,156.1541043087847
 7.594979809924262,3.0753809760890456,0.6791609759307258,157.01754523685455,-3.065331031265453,1.8193612975974973,-0.3192761598657623,-46.642169330845434,55.908048801499625,154.1613310379348
 7.601386280752856,3.0934731816910648,0.6716209201572164,157.37571852058494,-3.053644458605078,1.8241826074059433,-0.32172463348169966,-45.65453926065368,56.12232509522172,152.16396440710201
 7.607830825042257,3.111650453671553,0.6641797354815403,157.73740133028522,-3.0418668303899543,1.8275346845695677,-0.3242207905022848,-44.67391185278137,56.339952973896196,150.16250050011874
 7.614313601300476,3.1299118149937017,0.6568396929160587,158.10264063981361,-3.030006860051378,1.8294585322976495,-0.32676387018549147,-43.70044195966432,56.560828482517216,148.15742539187107
 7.620834763865401,3.148256288620705,0.6496030634731327,158.4714829971549,-3.0180731724134904,1.82999388821797,-0.329353076734572,-42.73428330348327,56.784845729877944,146.14921527340005
 7.6273944627991215,3.1666828975157553,0.6424721181651235,158.8439744891407,-3.0060743071696474,1.8291792603714532,-0.33198757594541095,-41.7755884518902,57.011896696136816,144.13833657436683
 7.63399284377519,3.185190664642045,0.6354491280043921,159.22016070371006,-2.994018722521932,1.8270519225002058,-0.33466649177534585,-40.8245087939157,57.241871044021536,142.12524607632108
 7.640630047958789,3.2037786129627674,0.6285363640032997,159.60008668968047,-2.981914798451753,1.8236479902320684,-0.33738890294979124,-39.881194516062976,57.474655927170936,140.11039100704414
 7.647306211880308,3.2224457654411145,0.6217360971742071,159.98379691398318,-2.969770839739306,1.8190024773511897,-0.3401538395864137,-38.945794578591745,57.71013580921063,138.0942091344399
 7.654021467302012,3.241191145040281,0.6150505985294757,160.37133521636326,-2.957595079360972,1.813149256986036,-0.3429602796966008,-38.018456691995766,57.94819227817778,136.0771288496933
 7.6607759410779375,3.2600137747234577,0.6084821390814665,160.7627447614685,-2.9453956811799884,1.8061211851122738,-0.3458071458128984,-37.099327293677334,58.18870387232819,134.05956923760593
 7.667569755007325,3.278912677453839,0.6020329898425408,161.15806798836934,-2.933180742946579,1.7979500705150773,-0.34869330151736444,-36.18855152482314,58.43154590211973,132.04194014674792
 7.674403025681287,3.2978868761946165,0.5957054218250595,161.55734655741654,-2.92095829908168,1.7886667231656306,-0.35161754799448897,-35.28627320748535,58.67659028263012,130.02464224487716
 7.681275864323155,3.3169353939089836,0.5895017060413835,161.96062129448404,-2.908736323140611,1.778301016208368,-0.3545786206426025,-34.39263482186976,58.9237053634006,128.0080670671774
 7.688188376622622,3.336057253560133,0.5834241135038742,162.36793213253875,-2.89652273038295,1.7668818844056957,-0.35757518565058755,-33.50777748383683,59.17275576857416,125.99259706280029
 7.695140662563537,3.355251478111259,0.5774749152248926,162.77931805055377,-2.8843253802287268,1.7544373545456977,-0.36060583659889545,-32.63184092261781,59.42360223996283,123.97860563154337
 7.702132816245634,3.3745170905255524,0.5716563822168,163.19481700975945,-2.8721520784630497,1.7409945946761842,-0.36366909112948853,-31.76496345874989,59.67610148437802,121.96645715218938
 7.709164925700498,3.393853113766207,0.5659707854919571,163.61446588723712,-2.8600105793699,1.7265799360890717,-0.36676338765231076,-30.90728198223377,59.93010602806807,119.95650700732533
 7.716237072701784,3.4132585707964145,0.5604203960627254,164.03830040687026,-2.8479085878070793,1.7112188930208054,-0.3698870820962779,-30.058931930917197,60.18546407874046,117.94910160570723
 7.723349332569721,3.43273248457937,0.5550074849414657,164.46635506767066,-2.8358537612691594,1.6949361752463987,-0.3730384447043951,-29.22004726910768,60.442019391405005,115.94457839289251
 7.73050177397047,3.4522738780782642,0.5497343231405393,164.89866306951066,-2.823853711414525,1.6777557734870023,-0.37621565702452703,-28.39076046641793,60.69961114359374,113.94326585720574
 7.73769445871059,3.471881774256291,0.5446031816723073,165.33525623631436,-2.8119160059073995,1.6597009237091604,-0.37941680889170304,-27.571202476847418,60.958073819749686,111.94548353996663
 7.744927441526327,3.491555196076643,0.5396163315491305,165.77616493673307,-2.8000481701266864,1.6407941347366921,-0.3826398955310684,-26.76150271810343,61.2172371059341,109.95154203642365
 7.7522007698683195,3.5112931665025133,0.5347760437833704,166.22141800239413,-2.7882576885381654,1.62105724286487,-0.3858828148560653,-25.961789051164146,61.476925787295826,107.96174298717334
